Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:02:25,14:15:53,869,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,529,774,29.07,42.48,0.68, 
2010:02:25,14:15:54,791,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,529,708,66.00,66.00,1.00, 
2010:02:25,14:15:54,916,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,529,708,0.00,0.00,0.00, 
2010:02:25,14:15:55,025,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,529,708,0.00,0.00,0.00, 
2010:02:25,14:15:56,182,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,854,605,340.93,345.53,0.99, 
2010:02:25,14:15:56,276,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,854,605,0.00,0.00,0.00, 
2010:02:25,14:16:09,684,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,505,629,349.82,894.11,0.39, 
2010:02:25,14:16:11,137,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,510,593,36.35,42.41,0.86, 
2010:02:25,14:16:11,293,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,510,593,0.00,0.00,0.00, 
2010:02:25,14:16:11,418,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,510,593,0.00,0.00,0.00, 
2010:02:25,14:16:17,279,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,477,734,144.81,266.22,0.54, 
2010:02:25,14:16:18,623,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,336,671,154.43,169.17,0.91, 
2010:02:25,14:16:18,795,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,336,671,0.00,0.00,0.00, 
2010:02:25,14:16:19,732,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,515,731,188.79,195.44,0.97, 
2010:02:25,14:16:19,904,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,515,731,0.00,0.00,0.00, 
2010:02:25,14:16:20,045,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,515,731,0.00,0.00,0.00, 
2010:02:25,14:16:32,750,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,498,755,29.41,82.54,0.36, 
2010:02:25,14:16:50,487,"agent.exe","<Unknown window>",Mouse wheel stopped,502,750,0.00,0.00,1.00,19 Wheel actions
2010:02:25,14:17:08,927,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,372,747,131.03,315.88,0.41, 
2010:02:25,14:17:09,849,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel stopped,314,815,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:17:09,849,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,314,815,89.38,98.87,0.90, 
2010:02:25,14:17:11,209,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,292,736,82.01,91.91,0.89, 
2010:02:25,14:17:15,788,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,343,770,61.29,66.34,0.92, 
2010:02:25,14:17:15,928,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,343,770,0.00,0.00,0.00, 
2010:02:25,14:17:16,741,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,309,820,60.46,120.17,0.50, 
2010:02:25,14:17:20,820,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,557,774,252.23,298.87,0.84, 
2010:02:25,14:17:23,258,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,557,774,0.00,0.00,0.00, 
2010:02:25,14:17:23,398,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,557,774,0.00,0.00,0.00, 
2010:02:25,14:17:23,539,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,551,775,6.08,6.24,0.98, 
2010:02:25,14:17:24,414,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel stopped,465,733,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:17:24,414,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,465,733,54.92,66.07,0.83, 
2010:02:25,14:17:25,570,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,294,687,177.08,184.95,0.96, 
2010:02:25,14:17:35,305,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,402,805,159.96,188.14,0.85, 
2010:02:25,14:17:36,055,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,220,765,186.34,189.68,0.98, 
2010:02:25,14:17:36,180,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,218,765,2.00,2.00,1.00, 
2010:02:25,14:17:36,774,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,436,812,223.01,224.56,0.99, 
2010:02:25,14:17:37,274,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,436,798,14.00,14.00,1.00, 
2010:02:25,14:17:42,837,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel stopped,432,686,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:17:42,837,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,432,686,110.07,132.78,0.83, 
2010:02:25,14:17:43,009,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,432,686,0.00,0.00,0.00, 
2010:02:25,14:17:43,181,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,432,686,0.00,0.00,0.00, 
2010:02:25,14:18:00,385,"Explorer.EXE","2:17 PM",Mouse wheel stopped,416,729,0.00,0.00,1.00,8 Wheel actions
2010:02:25,14:18:00,495,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,416,729,39.45,101.81,0.39, 
2010:02:25,14:18:01,588,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,431,693,39.00,51.00,0.76, 
2010:02:25,14:18:01,713,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,431,693,0.00,0.00,0.00, 
2010:02:25,14:18:01,807,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,431,693,0.00,0.00,0.00, 
2010:02:25,14:18:01,948,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,428,693,3.00,3.00,1.00, 
2010:02:25,14:18:07,339,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel stopped,434,680,0.00,0.00,1.00,9 Wheel actions
2010:02:25,14:18:07,339,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,434,680,19.10,29.00,0.66, 
2010:02:25,14:18:07,479,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,434,680,0.00,0.00,0.00, 
2010:02:25,14:18:12,745,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel,434,679,1.00,1.00,1.00, 
2010:02:25,14:18:19,386,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Mouse wheel stopped,27,57,0.00,0.00,1.00,8 Wheel actions
2010:02:25,14:18:19,386,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button pressed,27,57,715.15,766.52,0.93, 
2010:02:25,14:18:19,480,"firefox.exe","5 new tax credits and deducti...eb. 25, 2010 - Mozilla Firefox",Left mouse button released,27,57,0.00,0.00,0.00, 
2010:02:25,14:18:20,590,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,25,61,4.47,395.99,0.01, 
2010:02:25,14:18:20,699,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,25,61,0.00,0.00,0.00, 
2010:02:25,14:18:37,638,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel,372,539,590.67,1605.30,0.37, 
2010:02:25,14:18:39,107,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel stopped,262,414,0.00,0.00,1.00,8 Wheel actions
2010:02:25,14:18:39,107,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,262,414,165.10,312.04,0.53, 
2010:02:25,14:18:39,185,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,262,414,0.00,0.00,0.00, 
2010:02:25,14:18:41,372,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel,451,527,220.20,253.72,0.87, 
2010:02:25,14:19:00,389,"Explorer.EXE","2:18 PM",Mouse wheel stopped,531,692,0.00,0.00,1.00,6 Wheel actions
2010:02:25,14:19:01,608,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,502,703,79.85,105.34,0.76, 
2010:02:25,14:19:02,515,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,455,659,64.38,74.89,0.86, 
2010:02:25,14:19:02,640,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,455,659,0.00,0.00,0.00, 
2010:02:25,14:19:02,765,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,455,659,0.00,0.00,0.00, 
2010:02:25,14:19:07,656,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,455,664,5.00,5.00,1.00, 
2010:02:25,14:19:08,343,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,465,699,36.40,38.76,0.94, 
2010:02:25,14:19:08,452,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,465,699,0.00,0.00,0.00, 
2010:02:25,14:19:08,577,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,465,699,0.00,0.00,0.00, 
2010:02:25,14:19:09,953,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel,465,700,1.00,1.00,1.00, 
2010:02:25,14:19:14,484,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel stopped,489,642,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:19:14,484,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,489,642,62.77,79.96,0.78, 
2010:02:25,14:19:16,641,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,381,623,109.66,145.01,0.76, 
2010:02:25,14:19:16,781,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,381,623,0.00,0.00,0.00, 
2010:02:25,14:19:17,484,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,546,640,165.87,168.68,0.98, 
2010:02:25,14:19:17,625,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,546,640,0.00,0.00,0.00, 
2010:02:25,14:19:17,703,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,546,640,0.00,0.00,0.00, 
2010:02:25,14:19:17,922,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel,546,640,0.00,0.00,0.00, 
2010:02:25,14:19:31,235,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel stopped,448,617,0.00,0.00,1.00,9 Wheel actions
2010:02:25,14:19:31,235,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,448,617,70.21,85.72,0.82, 
2010:02:25,14:19:32,423,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,502,549,86.83,143.07,0.61, 
2010:02:25,14:19:32,548,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,502,549,0.00,0.00,0.00, 
2010:02:25,14:19:32,642,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,502,549,0.00,0.00,0.00, 
2010:02:25,14:19:33,407,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel,498,550,4.12,5.00,0.82, 
2010:02:25,14:19:40,720,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Mouse wheel stopped,464,507,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:19:40,720,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,464,507,54.82,80.66,0.68, 
2010:02:25,14:19:44,908,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,463,449,58.01,192.00,0.30, 
2010:02:25,14:19:45,049,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,463,449,0.00,0.00,0.00, 
2010:02:25,14:19:45,158,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,463,449,0.00,0.00,0.00, 
2010:02:25,14:19:47,111,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button pressed,23,66,583.34,766.46,0.76, 
2010:02:25,14:19:47,190,"firefox.exe","The latest on Obama's health ...it - CNN.com - Mozilla Firefox",Left mouse button released,23,66,0.00,0.00,0.00, 
2010:02:25,14:19:54,362,"Explorer.EXE","Notification Area",Left mouse button pressed,1137,1003,1455.67,2356.79,0.62, 
2010:02:25,14:19:54,456,"Explorer.EXE","Notification Area",Left mouse button released,1137,1003,0.00,0.00,0.00, 
2010:02:25,14:19:55,096,"uLog.exe","<Unknown window>",Left mouse button pressed,1167,975,41.04,46.68,0.88, 
2010:02:25,14:19:55,206,"uLog.exe","<Unknown window>",Left mouse button released,1167,975,0.00,0.00,0.00, 
2010:02:25,14:19:55,206,"uLog.exe"," ",Logging stopped,-1,-1,-1.00,-1.00,-1.00, 
